# x, y_pred
1.372000000000000000e+03 2.178637283375151057e-01 1.419783011108659287e-01 1.407505675037932537e-02 5.612895322799682507e-01 1.414743232748159718e+00 5.576630697975158979e-01 1.094040279035747520e+00 6.992303376675024218e-02 6.250374019145964633e-08 9.241957068443299245e-06 2.960311248898506601e-07 -7.196360267698764632e-10 -2.216625958681106585e-11 7.660725116729736123e-08 5.396238082195770459e-07 8.397259216308593233e-02 1.754221080406470401e+00
1.373000000000000000e+03 2.178219454815275569e-01 1.419290676742814561e-01 1.407040013750624798e-02 5.613015724182128796e-01 1.414920854589590382e+00 5.580910907516479780e-01 1.093075518255413048e+00 6.953923945904150195e-02 6.231419742107390649e-08 9.235002994537354470e-06 3.034735098481178646e-07 -7.016100920736789377e-10 -2.191463857889175391e-11 7.664602994918822713e-08 5.355748646999853669e-07 8.398245524168014564e-02 1.754378287657065494e+00
1.374000000000000000e+03 2.177801030208952326e-01 1.418798193365357896e-01 1.406572117289137981e-02 5.613138509750366101e-01 1.415098834058889699e+00 5.585189924964905073e-01 1.092110876684368126e+00 6.915544515133276171e-02 6.212472170591354172e-08 9.228054881095887433e-06 3.109130635857582394e-07 -6.835781969130039086e-10 -2.166313678026199464e-11 7.668482065200805507e-08 5.315229409481539723e-07 8.399230788946152049e-02 1.754535584314627750e+00
1.375000000000000000e+03 2.177382605602629084e-01 1.418304666906617661e-01 1.406101240595412395e-02 5.613260103225707898e-01 1.415276455900320363e+00 5.589469538459778120e-01 1.091145996694744102e+00 6.877171044826879687e-02 6.193513423204421409e-08 9.221100807189942659e-06 3.183564916253090267e-07 -6.655582226812838868e-10 -2.141148597002029454e-11 7.672362327575683181e-08 5.274728053356664070e-07 8.400218884944915532e-02 1.754692940576834781e+00
1.376000000000000000e+03 2.176964777042753596e-01 1.417811736494325181e-01 1.405638559540343425e-02 5.613379908561706433e-01 1.415454435369619679e+00 5.593749151954651166e-01 1.090181474332988731e+00 6.838791614056005663e-02 6.174568831920624118e-08 9.214148521423340019e-06 3.257984295487404328e-07 -6.475278176367282853e-10 -2.115995436906814709e-11 7.676240205764769772e-08 5.234226697231788417e-07 8.401204447746277171e-02 1.754850088222785098e+00
1.377000000000000000e+03 2.176547544529325862e-01 1.417320147186540147e-01 1.405174388369155071e-02 5.613502098083495984e-01 1.415632057211050343e+00 5.598029361495971967e-01 1.089216713552654259e+00 6.800412183285131640e-02 6.155605614185332575e-08 9.207196831703187017e-06 3.332402184605598531e-07 -6.295018829405307599e-10 -2.090836316347122332e-11 7.680119276046752566e-08 5.193719380642433333e-07 8.402192096710205116e-02 1.755007414682669742e+00
1.378000000000000000e+03 2.176130312015898127e-01 1.416826173692964097e-01 1.404703511675429485e-02 5.613623095512390027e-01 1.415809798261770558e+00 5.602310167083740522e-01 1.088252071981609337e+00 6.762038712978735155e-02 6.136664003133773147e-08 9.200244545936584378e-06 3.406829014420509762e-07 -6.114714778959750550e-10 -2.065677195787429955e-11 7.683997154235839156e-08 5.153241866375458464e-07 8.403177957534789522e-02 1.755164681537909610e+00
1.379000000000000000e+03 2.175711887409574885e-01 1.416333988338731309e-01 1.404237850388121746e-02 5.613745285034179577e-01 1.415987777731069874e+00 5.606589184532165815e-01 1.087287191991985313e+00 6.723659282207861132e-02 6.117713451385497484e-08 9.193294644355775206e-06 3.481234982609749338e-07 -5.934500135481357090e-10 -2.040515094995498761e-11 7.687878608703613034e-08 5.112728589321640889e-07 8.404164116382598082e-02 1.755321933491988284e+00
1.380000000000000000e+03 2.175292270710356135e-01 1.415842101007722398e-01 1.403778149565291546e-02 5.613866282463073620e-01 1.416165757200369191e+00 5.610868798027038862e-01 1.086322788839519493e+00 6.685279851436987109e-02 6.098758429288864365e-08 9.186344146728516396e-06 3.555643931031227570e-07 -5.754225887358188594e-10 -2.015361934900284017e-11 7.691757678985595828e-08 5.072209351803326944e-07 8.405151020288467723e-02 1.755479125841422183e+00
1.381000000000000000e+03 2.174874442150480647e-01 1.415349617630265733e-01 1.403305782755446575e-02 5.613988471984863171e-01 1.416343379041799855e+00 5.615149007568359663e-01 1.085357908849895470e+00 6.646882539272680468e-02 6.079813092947005292e-08 9.179392457008363394e-06 3.630051389336586475e-07 -5.574070848524570170e-10 -1.990201324224472070e-11 7.695637941360473503e-08 5.031731837536352074e-07 8.406137626171111821e-02 1.755636556609435184e+00
1.382000000000000000e+03 2.174455421497709651e-01 1.414856985241197129e-01 1.402843101700377605e-02 5.614109469413757214e-01 1.416521358511099171e+00 5.619429217109680463e-01 1.084393267278850548e+00 6.608509068966283984e-02 6.060863286256790087e-08 9.172441959381104584e-06 3.704475238919258520e-07 -5.393871106207370986e-10 -1.965052634477615389e-11 7.699517011642456297e-08 4.991218560482517559e-07 8.407124679088592845e-02 1.755793838365836246e+00
1.383000000000000000e+03 2.174038188984281916e-01 1.414362862736009141e-01 1.402359559019637249e-02 5.614230466842651257e-01 1.416699218771108937e+00 5.623707638511658002e-01 1.083428387289226524e+00 6.570135598659887499e-02 6.041928380727768166e-08 9.165489077568055696e-06 3.778891637921333394e-07 -5.213522352278232143e-10 -1.939893513917923012e-11 7.703397274017333971e-08 4.950735085751080199e-07 8.408110837936401405e-02 1.755951135023398502e+00
1.384000000000000000e+03 2.173619168331510920e-01 1.413870528370164414e-01 1.401905073603224895e-02 5.614351464271545300e-01 1.416876959821829152e+00 5.627987252006531049e-01 1.082463864927471153e+00 6.531750207424535937e-02 6.022974848747253316e-08 9.158536195755005114e-06 3.853313997387886111e-07 -5.033307708799838683e-10 -1.914734393358230634e-11 7.707274556159972459e-08 4.910215848232766253e-07 8.409096847772598582e-02 1.756108401878638370e+00
1.385000000000000000e+03 2.173200147678739924e-01 1.413379237085603257e-01 1.401436432083678386e-02 5.614474249839782605e-01 1.417054820081838917e+00 5.632268057594299604e-01 1.081499104147136681e+00 6.493364816189184374e-02 6.004016846418381011e-08 9.151585102081300055e-06 3.927739337086678015e-07 -4.853152669966220260e-10 -1.889575272798538257e-11 7.711154818534850134e-08 4.869708531643411170e-07 8.410084347724913756e-02 1.756265609129233463e+00
1.386000000000000000e+03 2.172782319118864436e-01 1.412886157661698838e-01 1.400964065273833416e-02 5.614595843315124402e-01 1.417232799551138234e+00 5.636547075042724897e-01 1.080534462576091759e+00 6.454997306347265429e-02 5.985074490308761125e-08 9.144636392593385074e-06 4.002133384346962434e-07 -4.672759212553500656e-10 -1.864425092935562329e-11 7.715034484863281030e-08 4.829213135983014948e-07 8.411071698665618934e-02 1.756422875984473331e+00
1.387000000000000000e+03 2.172364490558988948e-01 1.412394195824883958e-01 1.400499149044585369e-02 5.614715648651122937e-01 1.417410421392568898e+00 5.640827284584045698e-01 1.079569582586467735e+00 6.416599994182958788e-02 5.966123938560485461e-08 9.137683510780334492e-06 4.076552763581276495e-07 -4.492619074881076509e-10 -1.839255541563034256e-11 7.718912959098815722e-08 4.788717740322601785e-07 8.412057261466979186e-02 1.756580053432746036e+00
1.388000000000000000e+03 2.171945469906217951e-01 1.411901637941621324e-01 1.400040193279814861e-02 5.614839030265807995e-01 1.417588281652578663e+00 5.645106898078918745e-01 1.078604941015422813e+00 6.378232484341039843e-02 5.947179347276687509e-08 9.130732417106629433e-06 4.150961712002754727e-07 -4.312389530241489289e-10 -1.814111322164535638e-11 7.722791433334350414e-08 4.748210423733246701e-07 8.413043718338011900e-02 1.756737379892630679e+00
1.389000000000000000e+03 2.171526449253446955e-01 1.411409303575776597e-01 1.399564846237731121e-02 5.614960027694702038e-01 1.417766141912588429e+00 5.649387107620239545e-01 1.077640180235088341e+00 6.339859014034643359e-02 5.928220599889754745e-08 9.123782515525818567e-06 4.225376620888710273e-07 -4.132010973989963445e-10 -1.788950711488724014e-11 7.726671695709228088e-08 4.707697146679429127e-07 8.414031367301941233e-02 1.756894616945548160e+00
1.390000000000000000e+03 2.171108024647123713e-01 1.410916820198319932e-01 1.399103655298781536e-02 5.615083409309387097e-01 1.417944121381887745e+00 5.653667317161560346e-01 1.076675419454753868e+00 6.301467662334814257e-02 5.909273773431777403e-08 9.116832017898559757e-06 4.299797490239143662e-07 -3.951885737478733057e-10 -1.763791590929031637e-11 7.730551958084105763e-08 4.667183869625594612e-07 8.415017079114914256e-02 1.757051943405432803e+00
1.391000000000000000e+03 2.170689003994352717e-01 1.410423293739579698e-01 1.398626073082518718e-02 5.615204406738281140e-01 1.418121981641897511e+00 5.657946334609985639e-01 1.075710777883708946e+00 6.263088231563940234e-02 5.890324711799621333e-08 9.109879732131958812e-06 4.374201968312263909e-07 -3.771611256524920253e-10 -1.738636940717697323e-11 7.734431624412536659e-08 4.626688473965181450e-07 8.416004728078842201e-02 1.757209254964156253e+00
1.392000000000000000e+03 2.170271175434477229e-01 1.409931406408570786e-01 1.398181273420882366e-02 5.615326000213622937e-01 1.418300080320486378e+00 5.662225948104858686e-01 1.074745897894084923e+00 6.224696879864111132e-02 5.871379375457763583e-08 9.102931022644043831e-06 4.448616877198219455e-07 -3.591366810724139275e-10 -1.713488250970840642e-11 7.738311290740966231e-08 4.586181157375826366e-07 8.416990439891815223e-02 1.757366417511267764e+00
1.393000000000000000e+03 2.169851558735258479e-01 1.409438475996278306e-01 1.397696240624022625e-02 5.615447593688964734e-01 1.418477702161917042e+00 5.666505561599731733e-01 1.073781375532329552e+00 6.186323409557714648e-02 5.852434784173964969e-08 9.095981717109680908e-06 4.523012414574623733e-07 -3.411271376535296405e-10 -1.688327640295028695e-11 7.742190957069397127e-08 4.545685761715430144e-07 8.417977939844131785e-02 1.757523803575797183e+00
1.394000000000000000e+03 2.169434326221830744e-01 1.408946514159463426e-01 1.397232814510893963e-02 5.615569783210754284e-01 1.418655681631216359e+00 5.670785175094604780e-01 1.072816614751995079e+00 6.147943978786840624e-02 5.833478271961211595e-08 9.089030623435974155e-06 4.597430303692817935e-07 -3.230967326089739873e-10 -1.663178950548172014e-11 7.746069431304931819e-08 4.505178445126075060e-07 8.418964247703551729e-02 1.757681055529875858e+00
1.395000000000000000e+03 2.169014113476164241e-01 1.408453658252976914e-01 1.396762682875228069e-02 5.615690184593200573e-01 1.418833780309805226e+00 5.675065384635925581e-01 1.071851973180950157e+00 6.109564548015966601e-02 5.814544111490249470e-08 9.082080721855164982e-06 4.671831801533699526e-07 -3.050752682611345896e-10 -1.638022810220718453e-11 7.749949693679809494e-08 4.464683049465678838e-07 8.419950257539748906e-02 1.757838247879309757e+00
1.396000000000000000e+03 2.168596284916288752e-01 1.407960280805848619e-01 1.396293296297621868e-02 5.615812374114990124e-01 1.419011521360525441e+00 5.679344998130798627e-01 1.070887212400615685e+00 6.071197038174047655e-02 5.795588344335555893e-08 9.075128436088562343e-06 4.746264591813088071e-07 -2.870403928682208087e-10 -1.612860709428787259e-11 7.753827571868896084e-08 4.424175732876323754e-07 8.420938353538512389e-02 1.757995544536872012e+00
1.397000000000000000e+03 2.168177860309965510e-01 1.407468095451615830e-01 1.395828380068373821e-02 5.615933967590331921e-01 1.419189620039114308e+00 5.683624611625671674e-01 1.069922690038860313e+00 6.032817607403173632e-02 5.776643007993698144e-08 9.068182110786439135e-06 4.820640757679940021e-07 -2.690189285203814627e-10 -1.587713509798050148e-11 7.757709026336669962e-08 4.383668416286968671e-07 8.421924512386322337e-02 1.758152841194434268e+00
1.398000000000000000e+03 2.167758243610746760e-01 1.406975612074159165e-01 1.395353778084349773e-02 5.616056753158569226e-01 1.419367480299124074e+00 5.687904821166992475e-01 1.068957690839946739e+00 5.994432216167822070e-02 5.757699161767959326e-08 9.061231017112732382e-06 4.895046725869179597e-07 -2.510019345209002444e-10 -1.562557369470596264e-11 7.761589288711547636e-08 4.343155139233134156e-07 8.422911714315414744e-02 1.758310271962447269e+00
1.399000000000000000e+03 2.167340415050871272e-01 1.406484320789598008e-01 1.394893332203459881e-02 5.616178942680358777e-01 1.419545340559133839e+00 5.692183242568970014e-01 1.067993168478191368e+00 5.956052785396948046e-02 5.738746374845504273e-08 9.054282903671265344e-06 4.969452694058419172e-07 -2.329819602891802744e-10 -1.537410262972116565e-11 7.765467166900634227e-08 4.302665704037217365e-07 8.423897575139999150e-02 1.758467419608397586e+00
1.400000000000000000e+03 2.166921394398100276e-01 1.405992135435365220e-01 1.394429906090331218e-02 5.616300536155700573e-01 1.419722962400564503e+00 5.696463452110290815e-01 1.067028288488567345e+00 5.917667394161596484e-02 5.719795078039168813e-08 9.047329425811768513e-06 5.043870583176613375e-07 -2.149455947801470658e-10 -1.512246672064066125e-11 7.769347429275511901e-08 4.262158387447862281e-07 8.424884777069091557e-02 1.758624552353186710e+00
1.401000000000000000e+03 2.166501777698881526e-01 1.405498534470819016e-01 1.393954559048247478e-02 5.616421533584594616e-01 1.419901180288442921e+00 5.700743661651611616e-01 1.066063646917522423e+00 5.879293923855199999e-02 5.700857192277908368e-08 9.040382504463197362e-06 5.118267610669136981e-07 -1.969360513612627788e-10 -1.487087551504373748e-11 7.773227095603942797e-08 4.221639149929548335e-07 8.425871531963348426e-02 1.758781998022360904e+00
1.402000000000000000e+03 2.166082757046110530e-01 1.405006274610780259e-01 1.393491877993178508e-02 5.616544915199279675e-01 1.420079040548452687e+00 5.705022679100036909e-01 1.065098766927898399e+00 5.840908532619848437e-02 5.681910365819931025e-08 9.033433198928834438e-06 5.192666128277779385e-07 -1.789086265489459033e-10 -1.461937371641397497e-11 7.777107954025268573e-08 4.181131833340193251e-07 8.426857690811156987e-02 1.758939309581084354e+00
1.403000000000000000e+03 2.165662544300444026e-01 1.404515057832025071e-01 1.393030687054228924e-02 5.616667104721069226e-01 1.420257020017752003e+00 5.709302292594909956e-01 1.064134363775432579e+00 5.802523141384496874e-02 5.662962794303893886e-08 9.026485681533813650e-06 5.267061665654183133e-07 -1.608916325494646851e-10 -1.436787191778421569e-11 7.780987024307250044e-08 4.140612595821879305e-07 8.427845488786697703e-02 1.759096472128195865e+00
1.404000000000000000e+03 2.165244715740568537e-01 1.404022425442956468e-01 1.392562045534682415e-02 5.616789294242858777e-01 1.420435118696340870e+00 5.713580713996887495e-01 1.063169483785808556e+00 5.764143710613622851e-02 5.644015967845916544e-08 9.019534587860108591e-06 5.341478064656258537e-07 -1.428776187822222704e-10 -1.411647442728281175e-11 7.784867286682129042e-08 4.100129121090425005e-07 8.428831498622893492e-02 1.759253828390402896e+00
1.405000000000000000e+03 2.164825695087797541e-01 1.403529793053887864e-01 1.392104579886031292e-02 5.616911483764648327e-01 1.420613098165640187e+00 5.717862711677551557e-01 1.062204842214763634e+00 5.725770240307226366e-02 5.625071376562118591e-08 9.012585282325745668e-06 5.415888503193855569e-07 -1.248442335054278395e-10 -1.386489812284708045e-11 7.788746356964110512e-08 4.059621804501069921e-07 8.429817359447479286e-02 1.759411095245642764e+00
1.406000000000000000e+03 2.164406078388578791e-01 1.403037682205461045e-01 1.391629977902007244e-02 5.617033673286437878e-01 1.420791077634939503e+00 5.722141729125976850e-01 1.061240200643718712e+00 5.687378888607397265e-02 5.606112629175185828e-08 9.005635976791382744e-06 5.490291491150856488e-07 -1.068287296220660101e-10 -1.361321751028299380e-11 7.792626619338989510e-08 4.019102566982772916e-07 8.430804710388183076e-02 1.759568362100882633e+00
1.407000000000000000e+03 2.163988249828703303e-01 1.402545869380258103e-01 1.391159846266341350e-02 5.617155862808227429e-01 1.420969176313528370e+00 5.726420746574402143e-01 1.060275320654094688e+00 5.649011378765478320e-02 5.587167292833328079e-08 8.998689651489257842e-06 5.564673617482185751e-07 -8.881769608706236011e-11 -1.336177531629800923e-11 7.796508073806762065e-08 3.978607171322359753e-07 8.431791763305664100e-02 1.759725673659606082e+00
